"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","bdm:EQG53_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15845",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bdm:EQG53_01635 / bdm:EQG53_11570","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_01635+bdm:EQG53_11570",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bdm:EQG53_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_04260",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bdm:EQG53_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03190",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bdm:EQG53_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03190",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bdm:EQG53_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10400",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bdm:EQG53_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03190",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","bdm:EQG53_11675","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_11675",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bdm:EQG53_15845","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_15845",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bdm:EQG53_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_03190",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bdm:EQG53_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_00610",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bdm:EQG53_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?bdm:EQG53_10530",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
