"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hyo:NNO_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1051",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hyo:NNO_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1051",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hyo:NNO_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1075",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hyo:NNO_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1051",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hyo:NNO_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0463",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hyo:NNO_0389 / hyo:NNO_0866","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0389+hyo:NNO_0866",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hyo:NNO_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1051",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hyo:NNO_0942","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0942",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hyo:NNO_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1051",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hyo:NNO_0932","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0932",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hyo:NNO_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1455",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hyo:NNO_0110","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0110",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hyo:NNO_0388 / hyo:NNO_1312","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0388+hyo:NNO_1312",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hyo:NNO_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_0463",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hyo:NNO_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1100",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","hyo:NNO_2009","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_2009",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hyo:NNO_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?hyo:NNO_1751",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
