"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","cmi:CMM_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0504",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cmi:CMM_1682 / cmi:CMM_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1682+cmi:CMM_2552",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cmi:CMM_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1875",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","cmi:CMM_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0504",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cmi:CMM_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1345",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","cmi:CMM_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1823",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cmi:CMM_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1387",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","cmi:CMM_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0818",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cmi:CMM_1682 / cmi:CMM_2552","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_1682+cmi:CMM_2552",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cmi:CMM_2029","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2029",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","cmi:CMM_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_0504",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cmi:CMM_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?cmi:CMM_2803",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
