"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","lel:LELG_00726 / lel:LELG_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00726+lel:LELG_02141",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","lel:LELG_02472","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02472",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","lel:LELG_04269","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04269",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","lel:LELG_02884","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02884",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","lel:LELG_01190","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01190",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","lel:LELG_05476","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05476",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","lel:LELG_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02304",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","lel:LELG_04844","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04844",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","lel:LELG_00546 / lel:LELG_01127 / lel:LELG_05588","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00546+lel:LELG_01127+lel:LELG_05588",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","lel:LELG_03494","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03494",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","lel:LELG_03494","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03494",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lel:LELG_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_04060",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lel:LELG_00799","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00799",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","lel:LELG_02304","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02304",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lel:LELG_01688 / lel:LELG_02045 / lel:LELG_02304 / lel:LELG_02472","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_01688+lel:LELG_02045+lel:LELG_02304+lel:LELG_02472",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","lel:LELG_05687","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05687",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","lel:LELG_00726 / lel:LELG_02141","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00726+lel:LELG_02141",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","lel:LELG_02389 / lel:LELG_04817","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02389+lel:LELG_04817",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lel:LELG_05741","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05741",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","lel:LELG_05115","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05115",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","lel:LELG_00380 / lel:LELG_03038 / lel:LELG_05352 / lel:LELG_05397","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_00380+lel:LELG_03038+lel:LELG_05352+lel:LELG_05397",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","lel:LELG_02472","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02472",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","lel:LELG_05397","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05397",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lel:LELG_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_03915",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry54","127","lel:LELG_02144","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_02144",NA,"rn:R02756",NA,170,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","lel:LELG_05397","gene","http://www.kegg.jp/dbget-bin/www_bget?lel:LELG_05397",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
