"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","pjd:Pjdr2_0882","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_0882",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","pjd:Pjdr2_1866 / pjd:Pjdr2_2109 / pjd:Pjdr2_2736 / pjd:Pjdr2_3138 / pjd:Pjdr2_5107 / pjd:Pjdr2_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1866+pjd:Pjdr2_2109+pjd:Pjdr2_2736+pjd:Pjdr2_3138+pjd:Pjdr2_5107+pjd:Pjdr2_5325",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","pjd:Pjdr2_5711","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5711",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","pjd:Pjdr2_2385","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2385",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","pjd:Pjdr2_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2392",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","pjd:Pjdr2_5336","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5336",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","pjd:Pjdr2_3416","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3416",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","pjd:Pjdr2_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1428",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","pjd:Pjdr2_1866 / pjd:Pjdr2_2109 / pjd:Pjdr2_2736 / pjd:Pjdr2_3138 / pjd:Pjdr2_5107 / pjd:Pjdr2_5325","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_1866+pjd:Pjdr2_2109+pjd:Pjdr2_2736+pjd:Pjdr2_3138+pjd:Pjdr2_5107+pjd:Pjdr2_5325",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","pjd:Pjdr2_3381","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_3381",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","pjd:Pjdr2_5789","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_5789",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","pjd:Pjdr2_4986 / pjd:Pjdr2_5889","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_4986+pjd:Pjdr2_5889",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","pjd:Pjdr2_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?pjd:Pjdr2_2391",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
