"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","paeu:BN889_04288","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04288",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","paeu:BN889_00870 / paeu:BN889_00871 / paeu:BN889_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00870+paeu:BN889_00871+paeu:BN889_03687",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","paeu:BN889_03988","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03988",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","paeu:BN889_00411 / paeu:BN889_02576 / paeu:BN889_03341 / paeu:BN889_05334","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00411+paeu:BN889_02576+paeu:BN889_03341+paeu:BN889_05334",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","paeu:BN889_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05225",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","paeu:BN889_00031","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00031",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","paeu:BN889_00870 / paeu:BN889_00871 / paeu:BN889_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00870+paeu:BN889_00871+paeu:BN889_03687",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","paeu:BN889_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04064",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","paeu:BN889_01728","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_01728",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","paeu:BN889_03377 / paeu:BN889_03378 / paeu:BN889_03967","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_03377+paeu:BN889_03378+paeu:BN889_03967",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","paeu:BN889_04470 / paeu:BN889_04471","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04470+paeu:BN889_04471",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","paeu:BN889_04499","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_04499",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","paeu:BN889_02766 / paeu:BN889_04042","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02766+paeu:BN889_04042",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","paeu:BN889_05498","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05498",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","paeu:BN889_00411 / paeu:BN889_02576 / paeu:BN889_03341 / paeu:BN889_05334","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00411+paeu:BN889_02576+paeu:BN889_03341+paeu:BN889_05334",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","paeu:BN889_02771 / paeu:BN889_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02771+paeu:BN889_02848",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","paeu:BN889_00870 / paeu:BN889_00871 / paeu:BN889_03687","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00870+paeu:BN889_00871+paeu:BN889_03687",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","paeu:BN889_05889","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_05889",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","paeu:BN889_02365 / paeu:BN889_05988 / paeu:BN889_06687","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_02365+paeu:BN889_05988+paeu:BN889_06687",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","paeu:BN889_00673","gene","http://www.kegg.jp/dbget-bin/www_bget?paeu:BN889_00673",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
