"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","aalt:CC77DRAFT_1024645","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1024645",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","aalt:CC77DRAFT_934413","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_934413",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","aalt:CC77DRAFT_974742","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_974742",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","aalt:CC77DRAFT_929032","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_929032",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","aalt:CC77DRAFT_556077","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_556077",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","aalt:CC77DRAFT_788666","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_788666",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","aalt:CC77DRAFT_1009916 / aalt:CC77DRAFT_59860","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1009916+aalt:CC77DRAFT_59860",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","aalt:CC77DRAFT_1044208 / aalt:CC77DRAFT_58476 / aalt:CC77DRAFT_987989","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1044208+aalt:CC77DRAFT_58476+aalt:CC77DRAFT_987989",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","aalt:CC77DRAFT_1042505 / aalt:CC77DRAFT_1095859 / aalt:CC77DRAFT_297676","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1042505+aalt:CC77DRAFT_1095859+aalt:CC77DRAFT_297676",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","aalt:CC77DRAFT_1042505 / aalt:CC77DRAFT_1095859 / aalt:CC77DRAFT_297676","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1042505+aalt:CC77DRAFT_1095859+aalt:CC77DRAFT_297676",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aalt:CC77DRAFT_1009215 / aalt:CC77DRAFT_593262 / aalt:CC77DRAFT_939498","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1009215+aalt:CC77DRAFT_593262+aalt:CC77DRAFT_939498",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aalt:CC77DRAFT_927247","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_927247",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","aalt:CC77DRAFT_1009916 / aalt:CC77DRAFT_59860","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1009916+aalt:CC77DRAFT_59860",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aalt:CC77DRAFT_59860 / aalt:CC77DRAFT_934413 / aalt:CC77DRAFT_939371 / aalt:CC77DRAFT_979051","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_59860+aalt:CC77DRAFT_934413+aalt:CC77DRAFT_939371+aalt:CC77DRAFT_979051",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","aalt:CC77DRAFT_1073393","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1073393",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","aalt:CC77DRAFT_1024645","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_1024645",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","aalt:CC77DRAFT_934015","gene","http://www.kegg.jp/dbget-bin/www_bget?aalt:CC77DRAFT_934015",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
