"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mch:Mchl_3537","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3537",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mch:Mchl_5206","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5206",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mch:Mchl_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2092",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mch:Mchl_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_0743",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","mch:Mchl_5259","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5259",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","mch:Mchl_2228 / mch:Mchl_2229","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2228+mch:Mchl_2229",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","mch:Mchl_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5017",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","mch:Mchl_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5017",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mch:Mchl_2358","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_2358",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","mch:Mchl_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5017",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mch:Mchl_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5207",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","mch:Mchl_3188 / mch:Mchl_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3188+mch:Mchl_4465",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","mch:Mchl_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_1780",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","mch:Mchl_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_5017",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","mch:Mchl_3188 / mch:Mchl_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3188+mch:Mchl_4465",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","mch:Mchl_3188 / mch:Mchl_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3188+mch:Mchl_4465",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mch:Mchl_3103","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3103",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","mch:Mchl_4902","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_4902",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","mch:Mchl_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?mch:Mchl_3637",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
