"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","69","cbr:CBG01950","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG01950",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","cbr:CBG18430","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG18430",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","cbr:CBG11740","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG11740",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","cbr:CBG16733","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG16733",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","cbr:CBG00480 / cbr:CBG14388","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00480+cbr:CBG14388",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","cbr:CBG02827 / cbr:CBG14965 / cbr:CBG16374","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG02827+cbr:CBG14965+cbr:CBG16374",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","cbr:CBG08305","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG08305",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","cbr:CBG16841 / cbr:CBG22040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG16841+cbr:CBG22040",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","cbr:CBG00480 / cbr:CBG14237 / cbr:CBG14388","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG00480+cbr:CBG14237+cbr:CBG14388",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cbr:CBG01902 / cbr:CBG02732 / cbr:CBG05582","gene","http://www.kegg.jp/dbget-bin/www_bget?cbr:CBG01902+cbr:CBG02732+cbr:CBG05582",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
