"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","amac:MASE_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12760",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","amac:MASE_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12760",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","amac:MASE_03590 / amac:MASE_09780","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_03590+amac:MASE_09780",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","amac:MASE_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12760",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","amac:MASE_01925 / amac:MASE_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01925+amac:MASE_05605",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","amac:MASE_12255","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12255",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","amac:MASE_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12760",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","amac:MASE_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_15075",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","amac:MASE_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12760",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","amac:MASE_19365","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_19365",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","amac:MASE_01890","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01890",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","amac:MASE_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_00950",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","amac:MASE_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_12395",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","amac:MASE_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01860",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","amac:MASE_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01860",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","amac:MASE_04465","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_04465",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","amac:MASE_04810","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_04810",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","amac:MASE_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01860",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","amac:MASE_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01935",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","amac:MASE_01925 / amac:MASE_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01925+amac:MASE_05605",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","amac:MASE_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_01860",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","amac:MASE_09925","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_09925",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","amac:MASE_02970","gene","http://www.kegg.jp/dbget-bin/www_bget?amac:MASE_02970",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
