"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","tau:Tola_1000 / tau:Tola_1732","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1000+tau:Tola_1732",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","tau:Tola_3003","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_3003",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","tau:Tola_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0464",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","tau:Tola_0509","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0509",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","tau:Tola_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0067",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","tau:Tola_1536 / tau:Tola_1537","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1536+tau:Tola_1537",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","tau:Tola_2519","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2519",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","tau:Tola_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2106",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","tau:Tola_2489","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2489",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","tau:Tola_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_3171",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","tau:Tola_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_1549",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","tau:Tola_0635","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_0635",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","tau:Tola_2667","gene","http://www.kegg.jp/dbget-bin/www_bget?tau:Tola_2667",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
