"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","sali:L593_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06945",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sali:L593_13620","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_13620",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sali:L593_02070 / sali:L593_10540 / sali:L593_10545 / sali:L593_10550","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_02070+sali:L593_10540+sali:L593_10545+sali:L593_10550",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sali:L593_12830","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_12830",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sali:L593_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_06945",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","sali:L593_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01290",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry134","225","sali:L593_04125","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_04125",NA,"rn:R04158",NA,395,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry136","228","sali:L593_14740","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_14740",NA,"rn:R04520",NA,499,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","sali:L593_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_07400",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry142","237","sali:L593_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01650",NA,"rn:R10331",NA,577,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry143","238","sali:L593_01650","gene","http://www.kegg.jp/dbget-bin/www_bget?sali:L593_01650",NA,"rn:R10325 rn:R10326",NA,527,156,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
