"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","79","lth:KLTH0E07458g / lth:KLTH0F17160g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E07458g+lth:KLTH0F17160g",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","lth:KLTH0G15422g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G15422g",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","84","lth:KLTH0B05478g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B05478g",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","lth:KLTH0B01584g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B01584g",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","lth:KLTH0G12210g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G12210g",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","lth:KLTH0E08712g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E08712g",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","lth:KLTH0F18172g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F18172g",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry23","94","lth:KLTH0H04114g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H04114g",NA,"rn:R02027",NA,449,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","lth:KLTH0F01760g / lth:KLTH0F09812g / lth:KLTH0G06490g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F01760g+lth:KLTH0F09812g+lth:KLTH0G06490g",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","lth:KLTH0E15466g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E15466g",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","lth:KLTH0E15466g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E15466g",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lth:KLTH0E13882g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E13882g",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","lth:KLTH0G01936g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G01936g",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","lth:KLTH0F18172g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F18172g",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lth:KLTH0D13772g / lth:KLTH0F14454g / lth:KLTH0F18172g / lth:KLTH0G15422g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D13772g+lth:KLTH0F14454g+lth:KLTH0F18172g+lth:KLTH0G15422g",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","lth:KLTH0E05610g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E05610g",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","lth:KLTH0E07458g / lth:KLTH0F17160g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E07458g+lth:KLTH0F17160g",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","lth:KLTH0F06622g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F06622g",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lth:KLTH0E00836g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E00836g",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","lth:KLTH0E02508g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E02508g",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","lth:KLTH0C10670g / lth:KLTH0D16060g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C10670g+lth:KLTH0D16060g",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","lth:KLTH0G15422g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G15422g",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","lth:KLTH0D16060g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D16060g",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lth:KLTH0C08910g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C08910g",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry54","127","lth:KLTH0G09284g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G09284g",NA,"rn:R02756",NA,170,329,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","lth:KLTH0D16060g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0D16060g",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lth:KLTH0B02442g / lth:KLTH0B06798g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B02442g+lth:KLTH0B06798g",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","lth:KLTH0B01122g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B01122g",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lth:KLTH0E13882g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0E13882g",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","lth:KLTH0C10670g / lth:KLTH0D16060g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C10670g+lth:KLTH0D16060g",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","lth:KLTH0B01122g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B01122g",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","lth:KLTH0B01122g / lth:KLTH0D03982g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0B01122g+lth:KLTH0D03982g",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lth:KLTH0H12430g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H12430g",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","lth:KLTH0H02002g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H02002g",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","lth:KLTH0G15422g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G15422g",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","lth:KLTH0F14476g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F14476g",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","lth:KLTH0G15422g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G15422g",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","lth:KLTH0G15422g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0G15422g",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry123","210","lth:KLTH0C01254g / lth:KLTH0E13948g / lth:KLTH0G13178g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0C01254g+lth:KLTH0E13948g+lth:KLTH0G13178g",NA,"rn:R09038",NA,162,780,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry130","219","lth:KLTH0H15356g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0H15356g",NA,"rn:R09944",NA,426,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","lth:KLTH0F01760g / lth:KLTH0G06490g","gene","http://www.kegg.jp/dbget-bin/www_bget?lth:KLTH0F01760g+lth:KLTH0G06490g",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
