"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","71","ssf:SSUA7_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0673",NA,"rn:R00846",NA,170,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ssf:SSUA7_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1034",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ssf:SSUA7_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0183",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ssf:SSUA7_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0607",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ssf:SSUA7_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1858",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ssf:SSUA7_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1783",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ssf:SSUA7_0183","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0183",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ssf:SSUA7_1982","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1982",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ssf:SSUA7_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_1156",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ssf:SSUA7_0706","gene","http://www.kegg.jp/dbget-bin/www_bget?ssf:SSUA7_0706",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
