"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","69","dmo:Dmoj_GI11904","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11904",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","dmo:Dmoj_GI10360","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10360",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","dmo:Dmoj_GI13549 / dmo:Dmoj_GI15857","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13549+dmo:Dmoj_GI15857",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","dmo:Dmoj_GI13279","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13279",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","dmo:Dmoj_GI12154","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI12154",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","dmo:Dmoj_GI10121 / dmo:Dmoj_GI24219","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10121+dmo:Dmoj_GI24219",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","dmo:Dmoj_GI10809","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10809",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","dmo:Dmoj_GI17607","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17607",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","dmo:Dmoj_GI11211 / dmo:Dmoj_GI12154","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11211+dmo:Dmoj_GI12154",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","dmo:Dmoj_GI10401 / dmo:Dmoj_GI11872 / dmo:Dmoj_GI14370 / dmo:Dmoj_GI15422 / dmo:Dmoj_GI16765 / dmo:Dmoj_GI18761 / dmo:Dmoj_GI20819","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10401+dmo:Dmoj_GI11872+dmo:Dmoj_GI14370+dmo:Dmoj_GI15422+dmo:Dmoj_GI16765+dmo:Dmoj_GI18761+dmo:Dmoj_GI20819",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","dmo:Dmoj_GI15039 / dmo:Dmoj_GI19765 / dmo:Dmoj_GI24133 / dmo:Dmoj_GI24140 / dmo:Dmoj_GI27025","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15039+dmo:Dmoj_GI19765+dmo:Dmoj_GI24133+dmo:Dmoj_GI24140+dmo:Dmoj_GI27025",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","dmo:Dmoj_GI11380 / dmo:Dmoj_GI11381 / dmo:Dmoj_GI11383 / dmo:Dmoj_GI11384 / dmo:Dmoj_GI13921 / dmo:Dmoj_GI19743 / dmo:Dmoj_GI19768 / dmo:Dmoj_GI20267 / dmo:Dmoj_GI24490","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI11380+dmo:Dmoj_GI11381+dmo:Dmoj_GI11383+dmo:Dmoj_GI11384+dmo:Dmoj_GI13921+dmo:Dmoj_GI19743+dmo:Dmoj_GI19768+dmo:Dmoj_GI20267+dmo:Dmoj_GI24490",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","dmo:Dmoj_GI17100 / dmo:Dmoj_GI17997 / dmo:Dmoj_GI18375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17100+dmo:Dmoj_GI17997+dmo:Dmoj_GI18375",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","dmo:Dmoj_GI17100 / dmo:Dmoj_GI17997 / dmo:Dmoj_GI18375","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17100+dmo:Dmoj_GI17997+dmo:Dmoj_GI18375",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","dmo:Dmoj_GI10401 / dmo:Dmoj_GI11872 / dmo:Dmoj_GI14370 / dmo:Dmoj_GI15422 / dmo:Dmoj_GI16765 / dmo:Dmoj_GI18761 / dmo:Dmoj_GI20819","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10401+dmo:Dmoj_GI11872+dmo:Dmoj_GI14370+dmo:Dmoj_GI15422+dmo:Dmoj_GI16765+dmo:Dmoj_GI18761+dmo:Dmoj_GI20819",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","dmo:Dmoj_GI15913 / dmo:Dmoj_GI16870 / dmo:Dmoj_GI16871","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15913+dmo:Dmoj_GI16870+dmo:Dmoj_GI16871",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","dmo:Dmoj_GI16073","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI16073",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","dmo:Dmoj_GI18864 / dmo:Dmoj_GI24312","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI18864+dmo:Dmoj_GI24312",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","dmo:Dmoj_GI17532 / dmo:Dmoj_GI21131","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17532+dmo:Dmoj_GI21131",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","dmo:Dmoj_GI17672 / dmo:Dmoj_GI18998 / dmo:Dmoj_GI19104","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17672+dmo:Dmoj_GI18998+dmo:Dmoj_GI19104",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry45","118","dmo:Dmoj_GI23897","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23897",NA,"rn:R01030",NA,981,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","dmo:Dmoj_GI17657 / dmo:Dmoj_GI18087","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17657+dmo:Dmoj_GI18087",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","dmo:Dmoj_GI21654","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI21654",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry51","124","dmo:Dmoj_GI13549","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13549",NA,"rn:R04480",NA,763,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","dmo:Dmoj_GI13712 / dmo:Dmoj_GI21654","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13712+dmo:Dmoj_GI21654",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","dmo:Dmoj_GI13325","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13325",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","dmo:Dmoj_GI13712 / dmo:Dmoj_GI21654","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13712+dmo:Dmoj_GI21654",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","dmo:Dmoj_GI24632","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI24632",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry63","136","dmo:Dmoj_GI23897","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI23897",NA,"rn:R01470",NA,981,616,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","dmo:Dmoj_GI17953 / dmo:Dmoj_GI21654","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI17953+dmo:Dmoj_GI21654",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","dmo:Dmoj_GI22216","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI22216",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","dmo:Dmoj_GI10348","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI10348",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry117","200","dmo:Dmoj_GI16870 / dmo:Dmoj_GI16871 / dmo:Dmoj_GI17715","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI16870+dmo:Dmoj_GI16871+dmo:Dmoj_GI17715",NA,"rn:R09034",NA,162,576,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry118","201","dmo:Dmoj_GI19910","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI19910",NA,"rn:R09037",NA,162,761,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry120","203","dmo:Dmoj_GI15857","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI15857",NA,"rn:R09036",NA,345,819,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry122","206","dmo:Dmoj_GI13549","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI13549",NA,"rn:R09035",NA,565,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry144","240","dmo:Dmoj_GI21508","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI21508",NA,"rn:R00748",NA,981,464,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry146","242","dmo:Dmoj_GI24490","gene","http://www.kegg.jp/dbget-bin/www_bget?dmo:Dmoj_GI24490",NA,"rn:R02239",NA,562,448,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
