"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","eln:NRG857_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18965",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","eln:NRG857_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18965",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","eln:NRG857_20200","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20200",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","eln:NRG857_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18965",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","eln:NRG857_11350 / eln:NRG857_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_11350+eln:NRG857_17100",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","eln:NRG857_12840","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_12840",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","eln:NRG857_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18965",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","eln:NRG857_14995","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_14995",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","eln:NRG857_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18965",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","eln:NRG857_20195","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_20195",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","eln:NRG857_17950","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_17950",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","eln:NRG857_11360 / eln:NRG857_11365 / eln:NRG857_11370 / eln:NRG857_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_11360+eln:NRG857_11365+eln:NRG857_11370+eln:NRG857_16955",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","eln:NRG857_12220 / eln:NRG857_12225 / eln:NRG857_12230","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_12220+eln:NRG857_12225+eln:NRG857_12230",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","eln:NRG857_01965 / eln:NRG857_06570 / eln:NRG857_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_01965+eln:NRG857_06570+eln:NRG857_12710",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","eln:NRG857_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18985",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","eln:NRG857_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18985",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","eln:NRG857_00895 / eln:NRG857_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_00895+eln:NRG857_06975",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","eln:NRG857_14640","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_14640",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","eln:NRG857_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18985",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","eln:NRG857_21160","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_21160",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","eln:NRG857_14010","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_14010",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","eln:NRG857_11350 / eln:NRG857_17100","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_11350+eln:NRG857_17100",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","eln:NRG857_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_18985",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","eln:NRG857_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_19560",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","eln:NRG857_09550","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_09550",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","eln:NRG857_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_05045",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","eln:NRG857_03520 / eln:NRG857_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_03520+eln:NRG857_06415",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","eln:NRG857_15235","gene","http://www.kegg.jp/dbget-bin/www_bget?eln:NRG857_15235",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
