"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rpo:MA1_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03960",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rpo:MA1_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03960",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rpo:MA1_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01175",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rpo:MA1_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02275",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rpo:MA1_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02150",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rpo:MA1_03620","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_03620",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rpo:MA1_02060","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02060",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rpo:MA1_01170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_01170",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rpo:MA1_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_02975",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rpo:MA1_00230","gene","http://www.kegg.jp/dbget-bin/www_bget?rpo:MA1_00230",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
