"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","sua:Saut_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1409",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","sua:Saut_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1409",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","sua:Saut_1040","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1040",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","sua:Saut_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1409",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sua:Saut_0522 / sua:Saut_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0522+sua:Saut_1160",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","sua:Saut_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1409",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sua:Saut_0969 / sua:Saut_1633","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0969+sua:Saut_1633",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","sua:Saut_1409","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1409",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sua:Saut_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1429",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","sua:Saut_1528","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1528",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sua:Saut_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0098",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","sua:Saut_1161","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1161",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sua:Saut_1252 / sua:Saut_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1252+sua:Saut_1730",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","sua:Saut_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1039",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sua:Saut_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_1336",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sua:Saut_0384","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0384",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sua:Saut_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?sua:Saut_0692",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
