"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bmh:BMWSH_4936","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4936",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bmh:BMWSH_0789 / bmh:BMWSH_1216 / bmh:BMWSH_2549 / bmh:BMWSH_4779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0789+bmh:BMWSH_1216+bmh:BMWSH_2549+bmh:BMWSH_4779",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bmh:BMWSH_0654 / bmh:BMWSH_2627","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0654+bmh:BMWSH_2627",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bmh:BMWSH_0887 / bmh:BMWSH_2690 / bmh:BMWSH_2775","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0887+bmh:BMWSH_2690+bmh:BMWSH_2775",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bmh:BMWSH_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0894",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bmh:BMWSH_4699","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4699",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","bmh:BMWSH_2670 / bmh:BMWSH_2671 / bmh:BMWSH_2672","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2670+bmh:BMWSH_2671+bmh:BMWSH_2672",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bmh:BMWSH_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0390",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bmh:BMWSH_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0390",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bmh:BMWSH_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1067",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bmh:BMWSH_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0390",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bmh:BMWSH_0655","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0655",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bmh:BMWSH_0789 / bmh:BMWSH_1216 / bmh:BMWSH_2549 / bmh:BMWSH_4779","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0789+bmh:BMWSH_1216+bmh:BMWSH_2549+bmh:BMWSH_4779",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bmh:BMWSH_0390","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0390",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bmh:BMWSH_1105","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1105",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bmh:BMWSH_3002","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3002",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bmh:BMWSH_0094 / bmh:BMWSH_2785 / bmh:BMWSH_3724 / bmh:BMWSH_4535 / bmh:BMWSH_4761","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0094+bmh:BMWSH_2785+bmh:BMWSH_3724+bmh:BMWSH_4535+bmh:BMWSH_4761",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bmh:BMWSH_2406 / bmh:BMWSH_2658","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2406+bmh:BMWSH_2658",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
