"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","98","sutk:FG381_06515","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_06515",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","103","sutk:FG381_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_04825",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","104","sutk:FG381_10565","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10565",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","106","sutk:FG381_07080 / sutk:FG381_07180","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_07080+sutk:FG381_07180",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","117","sutk:FG381_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08855",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","120","sutk:FG381_08945","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08945",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","129","sutk:FG381_06780 / sutk:FG381_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_06780+sutk:FG381_11150",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","131","sutk:FG381_09705","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_09705",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","136","sutk:FG381_10555","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_10555",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","141","sutk:FG381_04825","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_04825",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","149","sutk:FG381_03855","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_03855",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","253","sutk:FG381_08310","gene","http://www.kegg.jp/dbget-bin/www_bget?sutk:FG381_08310",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
