"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","lmz:LMOSLCC2482_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0205",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","lmz:LMOSLCC2482_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1814",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lmz:LMOSLCC2482_0618 / lmz:LMOSLCC2482_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0618+lmz:LMOSLCC2482_1342",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lmz:LMOSLCC2482_1708","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1708",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","lmz:LMOSLCC2482_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0205",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lmz:LMOSLCC2482_1997","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1997",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","lmz:LMOSLCC2482_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1343",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","lmz:LMOSLCC2482_1214 / lmz:LMOSLCC2482_1215 / lmz:LMOSLCC2482_1216","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1214+lmz:LMOSLCC2482_1215+lmz:LMOSLCC2482_1216",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lmz:LMOSLCC2482_1367","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1367",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lmz:LMOSLCC2482_1133","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1133",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lmz:LMOSLCC2482_0618 / lmz:LMOSLCC2482_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0618+lmz:LMOSLCC2482_1342",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lmz:LMOSLCC2482_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1450",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","lmz:LMOSLCC2482_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0205",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lmz:LMOSLCC2482_0008 / lmz:LMOSLCC2482_2507","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_0008+lmz:LMOSLCC2482_2507",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lmz:LMOSLCC2482_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?lmz:LMOSLCC2482_1333",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
