"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","hne:HNE_0827 / hne:HNE_0902 / hne:HNE_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0827+hne:HNE_0902+hne:HNE_2409",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hne:HNE_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_3392",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hne:HNE_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0982",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","hne:HNE_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0098",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","hne:HNE_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0098",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hne:HNE_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1773",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","hne:HNE_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0098",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hne:HNE_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_1243",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","hne:HNE_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2022",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hne:HNE_0827 / hne:HNE_0902 / hne:HNE_2409","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0827+hne:HNE_0902+hne:HNE_2409",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","hne:HNE_0098","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0098",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hne:HNE_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_0456",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hne:HNE_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?hne:HNE_2147",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
