"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bwh:A9C19_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_17935",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bwh:A9C19_08480 / bwh:A9C19_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_08480+bwh:A9C19_17440",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bwh:A9C19_07385 / bwh:A9C19_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07385+bwh:A9C19_08015",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bwh:A9C19_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_07425",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bwh:A9C19_02490","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_02490",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bwh:A9C19_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_04220",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bwh:A9C19_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_04220",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bwh:A9C19_10940 / bwh:A9C19_15740","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_10940+bwh:A9C19_15740",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bwh:A9C19_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_04220",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bwh:A9C19_08480 / bwh:A9C19_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_08480+bwh:A9C19_17440",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bwh:A9C19_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_04220",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bwh:A9C19_10735","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_10735",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bwh:A9C19_00445 / bwh:A9C19_01980 / bwh:A9C19_14855","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_00445+bwh:A9C19_01980+bwh:A9C19_14855",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bwh:A9C19_10235","gene","http://www.kegg.jp/dbget-bin/www_bget?bwh:A9C19_10235",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
