"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","slg:SLGD_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00006",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","slg:SLGD_01029","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01029",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","slg:SLGD_01210 / slg:SLGD_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01210+slg:SLGD_01753",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","slg:SLGD_01204","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01204",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","slg:SLGD_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00006",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","slg:SLGD_01433","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01433",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","slg:SLGD_01591","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01591",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","slg:SLGD_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01634",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","slg:SLGD_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_02183",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","slg:SLGD_01210 / slg:SLGD_01753","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01210+slg:SLGD_01753",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","slg:SLGD_01611","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01611",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","slg:SLGD_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00006",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","slg:SLGD_00934 / slg:SLGD_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_00934+slg:SLGD_01580",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","slg:SLGD_01546","gene","http://www.kegg.jp/dbget-bin/www_bget?slg:SLGD_01546",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
