"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","rav:AAT18_11890","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_11890",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","rav:AAT18_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00870",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rav:AAT18_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_19990",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","rav:AAT18_05785","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_05785",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rav:AAT18_16265","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_16265",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","rav:AAT18_11905 / rav:AAT18_17490","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_11905+rav:AAT18_17490",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","rav:AAT18_18415","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_18415",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rav:AAT18_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_11510",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rav:AAT18_19985","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_19985",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","rav:AAT18_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_00870",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rav:AAT18_11830 / rav:AAT18_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_11830+rav:AAT18_12450",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","rav:AAT18_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?rav:AAT18_14165",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
