"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","beba:BWI17_00980 / beba:BWI17_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_00980+beba:BWI17_10535",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","beba:BWI17_01735 / beba:BWI17_07175 / beba:BWI17_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01735+beba:BWI17_07175+beba:BWI17_18855",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","beba:BWI17_15005","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_15005",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","beba:BWI17_03175 / beba:BWI17_05750","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_03175+beba:BWI17_05750",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","beba:BWI17_01220","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01220",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","beba:BWI17_18860","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_18860",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","beba:BWI17_22070","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_22070",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","beba:BWI17_20360","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_20360",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","beba:BWI17_01735 / beba:BWI17_07175 / beba:BWI17_18855","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_01735+beba:BWI17_07175+beba:BWI17_18855",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","beba:BWI17_15390","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_15390",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","beba:BWI17_06735 / beba:BWI17_11615","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_06735+beba:BWI17_11615",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","beba:BWI17_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?beba:BWI17_07640",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
