"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","gal:A0U94_00640 / gal:A0U94_04810 / gal:A0U94_04905 / gal:A0U94_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_00640+gal:A0U94_04810+gal:A0U94_04905+gal:A0U94_10090",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gal:A0U94_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_02655",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gal:A0U94_08495","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_08495",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gal:A0U94_08460","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_08460",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","gal:A0U94_00640 / gal:A0U94_04810 / gal:A0U94_04905 / gal:A0U94_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_00640+gal:A0U94_04810+gal:A0U94_04905+gal:A0U94_10090",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gal:A0U94_03520","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03520",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gal:A0U94_04535 / gal:A0U94_09860","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_04535+gal:A0U94_09860",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gal:A0U94_03180","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03180",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gal:A0U94_08490","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_08490",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","gal:A0U94_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03435",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gal:A0U94_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_02655",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","gal:A0U94_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03435",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","gal:A0U94_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03435",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","gal:A0U94_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_03800",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","gal:A0U94_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_06245",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","gal:A0U94_00640 / gal:A0U94_04810 / gal:A0U94_04905 / gal:A0U94_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_00640+gal:A0U94_04810+gal:A0U94_04905+gal:A0U94_10090",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gal:A0U94_07350","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_07350",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gal:A0U94_13880","gene","http://www.kegg.jp/dbget-bin/www_bget?gal:A0U94_13880",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
