"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","paa:Paes_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2127",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","paa:Paes_1475","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1475",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","paa:Paes_0259 / paa:Paes_0939","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0259+paa:Paes_0939",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","paa:Paes_2174","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2174",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","paa:Paes_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_1687",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","paa:Paes_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0360",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","paa:Paes_0540","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0540",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","paa:Paes_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2127",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","paa:Paes_0498 / paa:Paes_1688","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_0498+paa:Paes_1688",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","paa:Paes_2175","gene","http://www.kegg.jp/dbget-bin/www_bget?paa:Paes_2175",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
