"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry26","97","psal:PSLF89_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2918",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","psal:PSLF89_2918","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_2918",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","psal:PSLF89_1972 / psal:PSLF89_308","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1972+psal:PSLF89_308",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","psal:PSLF89_755","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_755",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","psal:PSLF89_79","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_79",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","psal:PSLF89_3187","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3187",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","psal:PSLF89_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_3236",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","psal:PSLF89_1243","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1243",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","psal:PSLF89_03575","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_03575",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","psal:PSLF89_1919","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1919",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","psal:PSLF89_1972 / psal:PSLF89_308","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1972+psal:PSLF89_308",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","psal:PSLF89_1325","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1325",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","psal:PSLF89_1511","gene","http://www.kegg.jp/dbget-bin/www_bget?psal:PSLF89_1511",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
