"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","saun:SAKOR_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01985",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","saun:SAKOR_01857","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01857",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","saun:SAKOR_00202 / saun:SAKOR_00872 / saun:SAKOR_01042 / saun:SAKOR_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00202+saun:SAKOR_00872+saun:SAKOR_01042+saun:SAKOR_01662",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","saun:SAKOR_01668","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01668",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","saun:SAKOR_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01985",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","saun:SAKOR_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01417",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","saun:SAKOR_01228","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01228",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","saun:SAKOR_01189","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01189",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","saun:SAKOR_00635","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00635",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","saun:SAKOR_00202 / saun:SAKOR_00872 / saun:SAKOR_01042 / saun:SAKOR_01662","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_00202+saun:SAKOR_00872+saun:SAKOR_01042+saun:SAKOR_01662",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","saun:SAKOR_01211","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01211",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","saun:SAKOR_01985","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01985",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","saun:SAKOR_01253 / saun:SAKOR_02053 / saun:SAKOR_02054","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01253+saun:SAKOR_02053+saun:SAKOR_02054",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","saun:SAKOR_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?saun:SAKOR_01290",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
