"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","stsi:A4E84_32480 / stsi:A4E84_34395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_32480+stsi:A4E84_34395",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","stsi:A4E84_08130","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_08130",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","stsi:A4E84_05110 / stsi:A4E84_07000 / stsi:A4E84_07765 / stsi:A4E84_10075 / stsi:A4E84_11750 / stsi:A4E84_13890 / stsi:A4E84_19635 / stsi:A4E84_28930 / stsi:A4E84_33575","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_05110+stsi:A4E84_07000+stsi:A4E84_07765+stsi:A4E84_10075+stsi:A4E84_11750+stsi:A4E84_13890+stsi:A4E84_19635+stsi:A4E84_28930+stsi:A4E84_33575",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","stsi:A4E84_33240","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_33240",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","stsi:A4E84_06025 / stsi:A4E84_07770 / stsi:A4E84_08860 / stsi:A4E84_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06025+stsi:A4E84_07770+stsi:A4E84_08860+stsi:A4E84_10955",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","stsi:A4E84_32480 / stsi:A4E84_34395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_32480+stsi:A4E84_34395",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","stsi:A4E84_28485","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_28485",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","stsi:A4E84_08280 / stsi:A4E84_24635 / stsi:A4E84_39430","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_08280+stsi:A4E84_24635+stsi:A4E84_39430",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","stsi:A4E84_28770","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_28770",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","stsi:A4E84_33245","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_33245",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","stsi:A4E84_05110 / stsi:A4E84_07000 / stsi:A4E84_07765 / stsi:A4E84_10075 / stsi:A4E84_11750 / stsi:A4E84_13890 / stsi:A4E84_19635 / stsi:A4E84_28930 / stsi:A4E84_33575","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_05110+stsi:A4E84_07000+stsi:A4E84_07765+stsi:A4E84_10075+stsi:A4E84_11750+stsi:A4E84_13890+stsi:A4E84_19635+stsi:A4E84_28930+stsi:A4E84_33575",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","stsi:A4E84_07495 / stsi:A4E84_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_07495+stsi:A4E84_29390",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","stsi:A4E84_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_06800",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry131","221","stsi:A4E84_34725","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_34725",NA,"rn:R05679 rn:R05680",NA,170,130,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","stsi:A4E84_32480 / stsi:A4E84_34395","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_32480+stsi:A4E84_34395",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","stsi:A4E84_16025","gene","http://www.kegg.jp/dbget-bin/www_bget?stsi:A4E84_16025",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
