"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","msx:AU14_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11310",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","msx:AU14_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11310",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","msx:AU14_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11310",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","msx:AU14_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14870",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","msx:AU14_14225","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14225",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","msx:AU14_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11310",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","msx:AU14_04060 / msx:AU14_07740 / msx:AU14_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_04060+msx:AU14_07740+msx:AU14_08020",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","msx:AU14_11310","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11310",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","msx:AU14_01790","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_01790",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","msx:AU14_10975","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_10975",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","msx:AU14_14025","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14025",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","msx:AU14_16765","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_16765",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","msx:AU14_14870","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_14870",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","msx:AU14_02675","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_02675",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","msx:AU14_17025","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_17025",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","msx:AU14_11555","gene","http://www.kegg.jp/dbget-bin/www_bget?msx:AU14_11555",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
