"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","bhk:B4U37_02440","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_02440",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bhk:B4U37_04105 / bhk:B4U37_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_04105+bhk:B4U37_14115",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bhk:B4U37_04060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_04060",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bhk:B4U37_12220 / bhk:B4U37_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12220+bhk:B4U37_12910",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bhk:B4U37_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_12870",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bhk:B4U37_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_05810",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","bhk:B4U37_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_17385",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","bhk:B4U37_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_17385",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bhk:B4U37_08685 / bhk:B4U37_10120","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_08685+bhk:B4U37_10120",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","bhk:B4U37_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_17385",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bhk:B4U37_15480","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_15480",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bhk:B4U37_04105 / bhk:B4U37_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_04105+bhk:B4U37_14115",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","bhk:B4U37_17385","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_17385",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","bhk:B4U37_10300","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_10300",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bhk:B4U37_07150 / bhk:B4U37_20585","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_07150+bhk:B4U37_20585",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bhk:B4U37_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?bhk:B4U37_10795",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
