"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rcc:RCA_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_04880",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rcc:RCA_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_04880",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rcc:RCA_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_01320",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rcc:RCA_02285","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_02285",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rcc:RCA_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_02825",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rcc:RCA_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_04450",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rcc:RCA_02930","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_02930",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rcc:RCA_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_01315",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rcc:RCA_01570","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_01570",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rcc:RCA_00225","gene","http://www.kegg.jp/dbget-bin/www_bget?rcc:RCA_00225",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
