"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","ecp:ECP_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4015",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","ecp:ECP_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4015",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","ecp:ECP_4260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4260",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","ecp:ECP_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4015",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ecp:ECP_2281 / ecp:ECP_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2281+ecp:ECP_3542",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ecp:ECP_2587","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2587",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","ecp:ECP_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4015",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ecp:ECP_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3107",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","ecp:ECP_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4015",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ecp:ECP_3709","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3709",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ecp:ECP_2283 / ecp:ECP_2284 / ecp:ECP_2285 / ecp:ECP_3511","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2283+ecp:ECP_2284+ecp:ECP_2285+ecp:ECP_3511",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","ecp:ECP_2461 / ecp:ECP_2462 / ecp:ECP_2463","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2461+ecp:ECP_2462+ecp:ECP_2463",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ecp:ECP_0477 / ecp:ECP_1331 / ecp:ECP_2562","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0477+ecp:ECP_1331+ecp:ECP_2562",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","ecp:ECP_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4019",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","ecp:ECP_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4019",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ecp:ECP_0183 / ecp:ECP_1414","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0183+ecp:ECP_1414",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","ecp:ECP_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4019",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ecp:ECP_4404","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4404",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ecp:ECP_2849","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2849",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ecp:ECP_2281 / ecp:ECP_3542","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_2281+ecp:ECP_3542",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","ecp:ECP_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4019",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","ecp:ECP_4127","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_4127",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ecp:ECP_1852","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1852",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","ecp:ECP_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_1039",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ecp:ECP_0803 / ecp:ECP_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_0803+ecp:ECP_1296",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ecp:ECP_3149","gene","http://www.kegg.jp/dbget-bin/www_bget?ecp:ECP_3149",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
