"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","vqi:CCZ37_04430 / vqi:CCZ37_06050 / vqi:CCZ37_12565","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_04430+vqi:CCZ37_06050+vqi:CCZ37_12565",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","vqi:CCZ37_06590 / vqi:CCZ37_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_06590+vqi:CCZ37_14000",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","vqi:CCZ37_00965","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00965",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","vqi:CCZ37_11095","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_11095",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","vqi:CCZ37_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00785",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","vqi:CCZ37_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_11785",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","vqi:CCZ37_15090 / vqi:CCZ37_15095 / vqi:CCZ37_15100 / vqi:CCZ37_15160","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_15090+vqi:CCZ37_15095+vqi:CCZ37_15100+vqi:CCZ37_15160",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","vqi:CCZ37_09930 / vqi:CCZ37_18440","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09930+vqi:CCZ37_18440",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","vqi:CCZ37_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00675",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","vqi:CCZ37_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00675",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","vqi:CCZ37_09885","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_09885",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","vqi:CCZ37_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00675",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","vqi:CCZ37_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_01100",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","vqi:CCZ37_06590 / vqi:CCZ37_14000","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_06590+vqi:CCZ37_14000",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","vqi:CCZ37_00675","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_00675",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","vqi:CCZ37_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_05260",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","vqi:CCZ37_05800","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_05800",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","vqi:CCZ37_02150","gene","http://www.kegg.jp/dbget-bin/www_bget?vqi:CCZ37_02150",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
