"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","ots:OTBS_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1967",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","ots:OTBS_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1967",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ots:OTBS_0146","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0146",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ots:OTBS_0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0216",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ots:OTBS_1307","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1307",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ots:OTBS_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0342",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ots:OTBS_0267","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0267",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ots:OTBS_0145","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_0145",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ots:OTBS_1706","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1706",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ots:OTBS_1929","gene","http://www.kegg.jp/dbget-bin/www_bget?ots:OTBS_1929",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
