"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","69","prap:110998678","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110998678",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","prap:110993079","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110993079",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","prap:110997370 / prap:111003489","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110997370+prap:111003489",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","prap:110997124 / prap:110997854","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110997124+prap:110997854",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","prap:110996190","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110996190",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","prap:110992290 / prap:110994507 / prap:110996479 / prap:111003272","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992290+prap:110994507+prap:110996479+prap:111003272",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","prap:111000844","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111000844",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","prap:111003758","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:111003758",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","prap:110992881 / prap:110996190","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110992881+prap:110996190",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","prap:110993189 / prap:110993190 / prap:110993310 / prap:110998118 / prap:110998909 / prap:111000927 / prap:111003749 / prap:111004103","gene","http://www.kegg.jp/dbget-bin/www_bget?prap:110993189+prap:110993190+prap:110993310+prap:110998118+prap:110998909+prap:111000927+prap:111003749+prap:111004103",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
