"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","gbr:Gbro_4839","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4839",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","gbr:Gbro_0169 / gbr:Gbro_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0169+gbr:Gbro_0387",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gbr:Gbro_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0675",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gbr:Gbro_3040","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3040",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","gbr:Gbro_4652","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_4652",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gbr:Gbro_3209","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_3209",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gbr:Gbro_1799 / gbr:Gbro_4837","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_1799+gbr:Gbro_4837",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","gbr:Gbro_2932 / gbr:Gbro_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2932+gbr:Gbro_2933",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gbr:Gbro_2112","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2112",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gbr:Gbro_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0676",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gbr:Gbro_0169 / gbr:Gbro_0387","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_0169+gbr:Gbro_0387",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gbr:Gbro_2197 / gbr:Gbro_2289","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2197+gbr:Gbro_2289",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","gbr:Gbro_2777","gene","http://www.kegg.jp/dbget-bin/www_bget?gbr:Gbro_2777",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
