"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","coh:EAV92_22485 / coh:EAV92_24250","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_22485+coh:EAV92_24250",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","coh:EAV92_03135 / coh:EAV92_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_03135+coh:EAV92_14190",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","coh:EAV92_16825","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_16825",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","coh:EAV92_09320","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09320",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","coh:EAV92_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09280",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","coh:EAV92_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_23220",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","coh:EAV92_05560 / coh:EAV92_05565 / coh:EAV92_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05560+coh:EAV92_05565+coh:EAV92_05570",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","coh:EAV92_05185","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05185",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","coh:EAV92_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_01815",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","coh:EAV92_03135 / coh:EAV92_14190","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_03135+coh:EAV92_14190",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","coh:EAV92_05375","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_05375",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","coh:EAV92_17415","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_17415",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","coh:EAV92_15195","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_15195",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","coh:EAV92_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?coh:EAV92_09285",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
