"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","aak:AA2016_3694","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3694",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","aak:AA2016_3253 / aak:AA2016_3897","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3253+aak:AA2016_3897",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","aak:AA2016_3459 / aak:AA2016_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3459+aak:AA2016_4020",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aak:AA2016_4557","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4557",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aak:AA2016_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1739",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aak:AA2016_1032","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1032",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aak:AA2016_1840 / aak:AA2016_4141 / aak:AA2016_5862","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_1840+aak:AA2016_4141+aak:AA2016_5862",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","aak:AA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2013",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","aak:AA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2013",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aak:AA2016_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3817",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","aak:AA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2013",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aak:AA2016_4558","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4558",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","aak:AA2016_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0729",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","aak:AA2016_4556","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4556",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","aak:AA2016_3459 / aak:AA2016_4020","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3459+aak:AA2016_4020",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","aak:AA2016_2013","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2013",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","aak:AA2016_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0729",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","aak:AA2016_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0729",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","aak:AA2016_4454 / aak:AA2016_4499","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_4454+aak:AA2016_4499",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","aak:AA2016_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2791",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","aak:AA2016_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_2790",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","aak:AA2016_0861 / aak:AA2016_5231","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0861+aak:AA2016_5231",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","aak:AA2016_0902","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_0902",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aak:AA2016_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?aak:AA2016_3855",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
