"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","adt:APT56_06605 / adt:APT56_09030 / adt:APT56_11710 / adt:APT56_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_06605+adt:APT56_09030+adt:APT56_11710+adt:APT56_23735",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","adt:APT56_24335","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_24335",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","adt:APT56_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_15110",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","adt:APT56_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_05890",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","adt:APT56_03180 / adt:APT56_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_03180+adt:APT56_04690",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","adt:APT56_06605 / adt:APT56_09030 / adt:APT56_11710 / adt:APT56_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_06605+adt:APT56_09030+adt:APT56_11710+adt:APT56_23735",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","adt:APT56_26410","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_26410",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","adt:APT56_15450 / adt:APT56_17865","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_15450+adt:APT56_17865",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","adt:APT56_24355","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_24355",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","adt:APT56_12265","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_12265",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","adt:APT56_14455","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_14455",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","adt:APT56_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_15110",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","adt:APT56_21170","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_21170",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","adt:APT56_06605 / adt:APT56_09030 / adt:APT56_11710 / adt:APT56_23735","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_06605+adt:APT56_09030+adt:APT56_11710+adt:APT56_23735",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","adt:APT56_23460","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_23460",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","adt:APT56_08705 / adt:APT56_13700 / adt:APT56_20750 / adt:APT56_27425","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_08705+adt:APT56_13700+adt:APT56_20750+adt:APT56_27425",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","adt:APT56_15180","gene","http://www.kegg.jp/dbget-bin/www_bget?adt:APT56_15180",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
