"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","aca:ACP_2718 / aca:ACP_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2718+aca:ACP_2725",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","aca:ACP_1017","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1017",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","aca:ACP_2170 / aca:ACP_3364 / aca:ACP_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2170+aca:ACP_3364+aca:ACP_3392",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","aca:ACP_2718 / aca:ACP_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2718+aca:ACP_2725",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","aca:ACP_3411","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3411",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","aca:ACP_0838","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_0838",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","aca:ACP_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3407",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","aca:ACP_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1613",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","aca:ACP_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_1018",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","aca:ACP_2224 / aca:ACP_2887","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2224+aca:ACP_2887",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","aca:ACP_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2541",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","aca:ACP_2718 / aca:ACP_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_2718+aca:ACP_2725",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","aca:ACP_3410","gene","http://www.kegg.jp/dbget-bin/www_bget?aca:ACP_3410",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
