"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","edw:QY76_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_02190",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","edw:QY76_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_02190",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","edw:QY76_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_01735",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","edw:QY76_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_02190",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","edw:QY76_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_05035",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","edw:QY76_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_00105",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","edw:QY76_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_02190",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","edw:QY76_01815","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_01815",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","edw:QY76_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_02190",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","edw:QY76_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_01740",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","edw:QY76_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03300",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","edw:QY76_03920 / edw:QY76_05045 / edw:QY76_05050 / edw:QY76_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03920+edw:QY76_05045+edw:QY76_05050+edw:QY76_05055",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","edw:QY76_09805 / edw:QY76_15350 / edw:QY76_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_09805+edw:QY76_15350+edw:QY76_16485",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","edw:QY76_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03765",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","edw:QY76_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03765",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","edw:QY76_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_16610",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","edw:QY76_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03765",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","edw:QY76_01205","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_01205",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","edw:QY76_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_05870",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","edw:QY76_05035","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_05035",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","edw:QY76_03765","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03765",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry70","143","edw:QY76_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_03625",NA,"rn:R01797",NA,326,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","edw:QY76_10005","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_10005",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","edw:QY76_12355","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_12355",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","edw:QY76_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?edw:QY76_00615",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
