"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","metl:U737_01355 / metl:U737_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_01355+metl:U737_20955",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","metl:U737_05870","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_05870",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","metl:U737_23150","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_23150",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","metl:U737_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_22675",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","metl:U737_06810 / metl:U737_06815","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_06810+metl:U737_06815",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","metl:U737_12320","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_12320",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","metl:U737_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_13470",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","metl:U737_17585","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_17585",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","metl:U737_13920","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_13920",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","metl:U737_08245 / metl:U737_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_08245+metl:U737_10950",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","metl:U737_21850","gene","http://www.kegg.jp/dbget-bin/www_bget?metl:U737_21850",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
