"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","suk:SAA6008_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02057",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","suk:SAA6008_01918","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01918",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","suk:SAA6008_00037 / suk:SAA6008_00197 / suk:SAA6008_00912 / suk:SAA6008_01075 / suk:SAA6008_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00037+suk:SAA6008_00197+suk:SAA6008_00912+suk:SAA6008_01075+suk:SAA6008_01689",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","suk:SAA6008_01695","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01695",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","suk:SAA6008_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02057",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","suk:SAA6008_01442","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01442",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","suk:SAA6008_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01255",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","suk:SAA6008_01216","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01216",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","suk:SAA6008_00658","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00658",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","suk:SAA6008_00037 / suk:SAA6008_00197 / suk:SAA6008_00912 / suk:SAA6008_01075 / suk:SAA6008_01689","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_00037+suk:SAA6008_00197+suk:SAA6008_00912+suk:SAA6008_01075+suk:SAA6008_01689",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","suk:SAA6008_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01238",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","suk:SAA6008_02057","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_02057",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","suk:SAA6008_01282 / suk:SAA6008_02126","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01282+suk:SAA6008_02126",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","suk:SAA6008_01318","gene","http://www.kegg.jp/dbget-bin/www_bget?suk:SAA6008_01318",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
