"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","hcm:HCD_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01535",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","hcm:HCD_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01535",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","hcm:HCD_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_05140",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","hcm:HCD_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01535",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hcm:HCD_06350","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06350",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","hcm:HCD_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01535",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hcm:HCD_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_04255",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","hcm:HCD_01535","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_01535",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hcm:HCD_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06510",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hcm:HCD_06805","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06805",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hcm:HCD_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_08045",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hcm:HCD_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_04210",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hcm:HCD_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06050",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hcm:HCD_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_04505",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
