"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","ftx:AW25_530","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_530",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry20","91","ftx:AW25_111","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_111",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","ftx:AW25_1388 / ftx:AW25_895","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1388+ftx:AW25_895",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ftx:AW25_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1689",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ftx:AW25_236 / ftx:AW25_237","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_236+ftx:AW25_237",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","ftx:AW25_111","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_111",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ftx:AW25_1636","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1636",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","ftx:AW25_413","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_413",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ftx:AW25_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1810",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ftx:AW25_1549","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1549",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","ftx:AW25_1388 / ftx:AW25_895","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1388+ftx:AW25_895",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ftx:AW25_1808","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1808",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","ftx:AW25_111","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_111",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","ftx:AW25_1141 / ftx:AW25_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_1141+ftx:AW25_1142",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","ftx:AW25_903","gene","http://www.kegg.jp/dbget-bin/www_bget?ftx:AW25_903",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
