"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","lhv:lhe_0552","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0552",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","lhv:lhe_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0525",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","lhv:lhe_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1286",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","lhv:lhe_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0692",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","lhv:lhe_1279","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1279",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","lhv:lhe_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0534",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","lhv:lhe_1575","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1575",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","lhv:lhe_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0525",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","lhv:lhe_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0679",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","lhv:lhe_0139","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_0139",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","lhv:lhe_1120","gene","http://www.kegg.jp/dbget-bin/www_bget?lhv:lhe_1120",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
