"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","69","cfo:105254280","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105254280",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","79","cfo:105252352","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105252352",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","83","cfo:105249392 / cfo:105256052","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249392+cfo:105256052",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","85","cfo:105259449","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105259449",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","cfo:105252964","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105252964",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","87","cfo:105250564 / cfo:105257177","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105250564+cfo:105257177",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","88","cfo:105252134","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105252134",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","cfo:105254901","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105254901",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","90","cfo:105249655 / cfo:105252964","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105249655+cfo:105252964",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cfo:105251324 / cfo:105252117 / cfo:105253180 / cfo:105255245 / cfo:105255669 / cfo:105256285 / cfo:105257142 / cfo:105258301 / cfo:105259204","gene","http://www.kegg.jp/dbget-bin/www_bget?cfo:105251324+cfo:105252117+cfo:105253180+cfo:105255245+cfo:105255669+cfo:105256285+cfo:105257142+cfo:105258301+cfo:105259204",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
