"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","rrm:RRM_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06510",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","rrm:RRM_06510","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_06510",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","rrm:RRM_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_01810",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","rrm:RRM_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03790",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","rrm:RRM_03320","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03320",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","rrm:RRM_05980","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_05980",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","rrm:RRM_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_03175",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","rrm:RRM_01805","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_01805",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","rrm:RRM_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_04965",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","rrm:RRM_00480","gene","http://www.kegg.jp/dbget-bin/www_bget?rrm:RRM_00480",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
