"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","gba:J421_1897 / gba:J421_3332 / gba:J421_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1897+gba:J421_3332+gba:J421_3529",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","gba:J421_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3376",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","gba:J421_0084 / gba:J421_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0084+gba:J421_3010",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","gba:J421_3237","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3237",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","gba:J421_4546","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_4546",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","gba:J421_3407","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3407",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","gba:J421_3375","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3375",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","gba:J421_1897 / gba:J421_3332 / gba:J421_3529","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1897+gba:J421_3332+gba:J421_3529",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","gba:J421_3602 / gba:J421_4203","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3602+gba:J421_4203",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","gba:J421_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_1815",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","gba:J421_0459 / gba:J421_1772 / gba:J421_4008 / gba:J421_4432","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_0459+gba:J421_1772+gba:J421_4008+gba:J421_4432",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","gba:J421_3236","gene","http://www.kegg.jp/dbget-bin/www_bget?gba:J421_3236",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
