"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","cjw:PJ18_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06935",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","cjw:PJ18_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06935",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cjw:PJ18_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_00755",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","cjw:PJ18_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06935",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","cjw:PJ18_05525","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05525",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","cjw:PJ18_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06935",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","cjw:PJ18_02570","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_02570",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","cjw:PJ18_06935","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06935",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","cjw:PJ18_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05910",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","cjw:PJ18_08135","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_08135",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cjw:PJ18_06915","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_06915",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cjw:PJ18_04175 / cjw:PJ18_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04175+cjw:PJ18_05530",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","cjw:PJ18_04610","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_04610",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","cjw:PJ18_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_05280",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","cjw:PJ18_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?cjw:PJ18_01735",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
