"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","flu:CHH17_08105","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_08105",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","flu:CHH17_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_09655",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","flu:CHH17_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_03150",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","flu:CHH17_18265","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_18265",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","flu:CHH17_16665","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_16665",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","flu:CHH17_04655 / flu:CHH17_07865","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_04655+flu:CHH17_07865",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","flu:CHH17_04650","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_04650",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","flu:CHH17_09655","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_09655",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","flu:CHH17_07860","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_07860",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","flu:CHH17_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_07895",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","flu:CHH17_06545","gene","http://www.kegg.jp/dbget-bin/www_bget?flu:CHH17_06545",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
