"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","71","cscu:111639283","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111639283",NA,"rn:R07376",NA,588,643,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry2","72","cscu:111634610","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111634610",NA,"rn:R07377",NA,521,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry10","82","cscu:111629040","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111629040",NA,"rn:R01013",NA,112,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry12","86","cscu:111623975 / cscu:111625236 / cscu:111628804","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111623975+cscu:111625236+cscu:111628804",NA,"rn:R01318",NA,763,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry13","87","cscu:111624614 / cscu:111638957","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111624614+cscu:111638957",NA,"rn:R01321",NA,728,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry14","88","cscu:111613427 / cscu:111627088 / cscu:111627090","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111613427+cscu:111627088+cscu:111627090",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","89","cscu:111617774 / cscu:111631089","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617774+cscu:111631089",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry16","90","cscu:111633213 / cscu:111634667 / cscu:111635563 / cscu:111637615 / cscu:111637627 / cscu:111639053 / cscu:111639274","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111633213+cscu:111634667+cscu:111635563+cscu:111637615+cscu:111637627+cscu:111639053+cscu:111639274",NA,"rn:R01026",NA,1093,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry17","91","cscu:111617375 / cscu:111620797 / cscu:111620810 / cscu:111622737 / cscu:111623493 / cscu:111623495 / cscu:111623521 / cscu:111623912 / cscu:111623924 / cscu:111624353 / cscu:111624972 / cscu:111624987 / cscu:111624998 / cscu:111625007 / cscu:111625016 / cscu:111625354 / cscu:111625365 / cscu:111625375 / cscu:111625394 / cscu:111625405 / cscu:111637170 / cscu:111641253","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617375+cscu:111620797+cscu:111620810+cscu:111622737+cscu:111623493+cscu:111623495+cscu:111623521+cscu:111623912+cscu:111623924+cscu:111624353+cscu:111624972+cscu:111624987+cscu:111624998+cscu:111625007+cscu:111625016+cscu:111625354+cscu:111625365+cscu:111625375+cscu:111625394+cscu:111625405+cscu:111637170+cscu:111641253",NA,"rn:R01023",NA,1093,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","92","cscu:111629777","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111629777",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry19","93","cscu:111617774 / cscu:111629691 / cscu:111631089","gene","http://www.kegg.jp/dbget-bin/www_bget?cscu:111617774+cscu:111629691+cscu:111631089",NA,"rn:R01468",NA,981,509,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
