"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","btrh:F543_10880","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_10880",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","btrh:F543_6210","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_6210",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","btrh:F543_17980","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_17980",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","btrh:F543_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_1360",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","btrh:F543_8360","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_8360",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","btrh:F543_18660","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_18660",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","btrh:F543_6180 / btrh:F543_6190 / btrh:F543_6200","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_6180+btrh:F543_6190+btrh:F543_6200",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","btrh:F543_5090 / btrh:F543_8630","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_5090+btrh:F543_8630",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","btrh:F543_22430 / btrh:F543_8680","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_22430+btrh:F543_8680",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","btrh:F543_19600","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_19600",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","btrh:F543_2610","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_2610",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","btrh:F543_6210","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_6210",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","btrh:F543_16870","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_16870",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","btrh:F543_21860","gene","http://www.kegg.jp/dbget-bin/www_bget?btrh:F543_21860",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
