"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","92","oai:OLEAN_C27330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C27330",NA,"rn:R01316",NA,763,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry22","93","oai:OLEAN_C27330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C27330",NA,"rn:R01315",NA,763,187,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry27","98","oai:OLEAN_C27330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C27330",NA,"rn:R04034",NA,565,670,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","oai:OLEAN_C11160 / oai:OLEAN_C20330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C11160+oai:OLEAN_C20330",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","oai:OLEAN_C04040 / oai:OLEAN_C13810","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C04040+oai:OLEAN_C13810",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry31","102","oai:OLEAN_C27330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C27330",NA,"rn:R02053",NA,763,592,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","oai:OLEAN_C01440 / oai:OLEAN_C22450","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C01440+oai:OLEAN_C22450",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry36","108","oai:OLEAN_C27330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C27330",NA,"rn:R02054",NA,763,638,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","oai:OLEAN_C14790","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C14790",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","oai:OLEAN_C17940","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C17940",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","oai:OLEAN_C16740","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C16740",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","oai:OLEAN_C08180 / oai:OLEAN_C08190 / oai:OLEAN_C11380 / oai:OLEAN_C11390 / oai:OLEAN_C11400","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C08180+oai:OLEAN_C08190+oai:OLEAN_C11380+oai:OLEAN_C11390+oai:OLEAN_C11400",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","oai:OLEAN_C36020","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C36020",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","oai:OLEAN_C10210","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C10210",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry55","128","oai:OLEAN_C13800","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C13800",NA,"rn:R00856",NA,388,221,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","oai:OLEAN_C35120","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C35120",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","oai:OLEAN_C11160 / oai:OLEAN_C20330","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C11160+oai:OLEAN_C20330",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","oai:OLEAN_C18860","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C18860",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","oai:OLEAN_C22520","gene","http://www.kegg.jp/dbget-bin/www_bget?oai:OLEAN_C22520",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
