"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","mpur:MARPU_00850","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_00850",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","mpur:MARPU_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_05160",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","mpur:MARPU_03570 / mpur:MARPU_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_03570+mpur:MARPU_16645",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","mpur:MARPU_16585","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16585",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","mpur:MARPU_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_05055",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","mpur:MARPU_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_04935",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","mpur:MARPU_11895","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_11895",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","mpur:MARPU_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_16040",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","mpur:MARPU_08675","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_08675",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","mpur:MARPU_07900","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_07900",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","mpur:MARPU_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_12425",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","mpur:MARPU_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_12430",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry138","231","mpur:MARPU_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_07410",NA,"rn:R08966",NA,598,131,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","mpur:MARPU_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_10295",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","mpur:MARPU_06200","gene","http://www.kegg.jp/dbget-bin/www_bget?mpur:MARPU_06200",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
