"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","80","phq:D1820_15980","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_15980",NA,"rn:R05794",NA,426,586,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","phq:D1820_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_05775",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","phq:D1820_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09495",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","phq:D1820_14615","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14615",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","phq:D1820_14790","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14790",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","phq:D1820_12710","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_12710",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","phq:D1820_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_17230",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","phq:D1820_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03360",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","phq:D1820_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_16775",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","phq:D1820_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_16775",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","phq:D1820_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03115",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","phq:D1820_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_16775",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","phq:D1820_03220","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_03220",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry62","135","phq:D1820_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09490",NA,"rn:R01320",NA,646,266,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","phq:D1820_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_05775",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","phq:D1820_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_16775",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry68","141","phq:D1820_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09490",NA,"rn:R03424",NA,647,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry69","142","phq:D1820_09490","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_09490",NA,"rn:R02056",NA,647,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","phq:D1820_14295","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14295",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","phq:D1820_04025","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_04025",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","phq:D1820_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?phq:D1820_14355",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
