"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry29","100","sinb:SIDU_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_13135",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","sinb:SIDU_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02915",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","sinb:SIDU_15175","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_15175",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","sinb:SIDU_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_14545",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","sinb:SIDU_10170","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_10170",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","sinb:SIDU_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02790",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","sinb:SIDU_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02790",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","sinb:SIDU_02950","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02950",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","sinb:SIDU_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02790",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","sinb:SIDU_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02910",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","sinb:SIDU_18140","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_18140",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","sinb:SIDU_13135","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_13135",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","sinb:SIDU_02790","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_02790",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","sinb:SIDU_04000","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_04000",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry126","215","sinb:SIDU_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_14965",NA,"rn:R09072",NA,750,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry128","217","sinb:SIDU_14960","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_14960",NA,"rn:R09073",NA,842,372,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","sinb:SIDU_10175","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_10175",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","sinb:SIDU_05755","gene","http://www.kegg.jp/dbget-bin/www_bget?sinb:SIDU_05755",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
