"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry24","95","hiz:R2866_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0238",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","hiz:R2866_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1787",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","hiz:R2866_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0150",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","hiz:R2866_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1660",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry38","111","hiz:R2866_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1648",NA,"rn:R00851",NA,251,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","hiz:R2866_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1695",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","hiz:R2866_1789 / hiz:R2866_1790 / hiz:R2866_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1789+hiz:R2866_1790+hiz:R2866_1791",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","hiz:R2866_0378 / hiz:R2866_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0378+hiz:R2866_0888",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry48","121","hiz:R2866_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1834",NA,"rn:R03416",NA,861,618,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry52","125","hiz:R2866_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1834",NA,"rn:R03417",NA,861,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","hiz:R2866_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1464",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry58","131","hiz:R2866_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1834",NA,"rn:R02747",NA,861,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","hiz:R2866_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0427",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","hiz:R2866_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1787",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry66","139","hiz:R2866_1834","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_1834",NA,"rn:R02746",NA,861,212,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","hiz:R2866_0467","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0467",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","hiz:R2866_0318","gene","http://www.kegg.jp/dbget-bin/www_bget?hiz:R2866_0318",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
