"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry26","97","ott:OTT_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0497",NA,"rn:R01310",NA,426,404,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry28","99","ott:OTT_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_0497",NA,"rn:R02051",NA,426,503,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","ott:OTT_1344","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1344",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","ott:OTT_1802","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1802",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","ott:OTT_1001","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1001",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","ott:OTT_1074","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1074",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","ott:OTT_1390","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1390",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","ott:OTT_1343","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1343",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry64","137","ott:OTT_1948","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1948",NA,"rn:R04864",NA,763,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry71","144","ott:OTT_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?ott:OTT_1764",NA,"rn:R01801",NA,346,669,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
