"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry14","85","cpv:cgd8_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd8_1150",NA,"rn:R01890",NA,861,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry15","86","cpv:cgd3_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2030",NA,"rn:R01021",NA,981,303,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry18","89","cpv:cgd7_2950","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_2950",NA,"rn:R02038",NA,861,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","cpv:cgd4_4340","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_4340",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry25","96","cpv:cgd3_3210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_3210",NA,"rn:R02239",NA,562,427,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","cpv:cgd4_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_2590",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry33","104","cpv:cgd8_560","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd8_560",NA,"rn:R01802",NA,278,585,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry39","112","cpv:cgd2_210","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_210",NA,"rn:R00842",NA,170,191,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry47","120","cpv:cgd4_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_2790",NA,"rn:R02057",NA,729,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","cpv:cgd7_450","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_450",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","cpv:cgd3_2100","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2100",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","cpv:cgd4_2590","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_2590",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","cpv:cgd3_2940","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd3_2940",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
