"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry20","91","bpsu:BBN_1034 / bpsu:BBN_1871 / bpsu:BBN_3207 / bpsu:BBN_4219 / bpsu:BBN_4752 / bpsu:BBN_5927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1034+bpsu:BBN_1871+bpsu:BBN_3207+bpsu:BBN_4219+bpsu:BBN_4752+bpsu:BBN_5927",NA,"rn:R01312",NA,681,301,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry24","95","bpsu:BBN_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2395",NA,"rn:R02240",NA,426,459,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry29","100","bpsu:BBN_258 / bpsu:BBN_353 / bpsu:BBN_728","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_258+bpsu:BBN_353+bpsu:BBN_728",NA,"rn:R01470",NA,981,637,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry30","101","bpsu:BBN_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2384",NA,"rn:R01800",NA,426,633,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry32","103","bpsu:BBN_2885 / bpsu:BBN_753","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2885+bpsu:BBN_753",NA,"rn:R02241",NA,277,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry35","107","bpsu:BBN_1034 / bpsu:BBN_1871 / bpsu:BBN_3207 / bpsu:BBN_4219 / bpsu:BBN_4752 / bpsu:BBN_5927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1034+bpsu:BBN_1871+bpsu:BBN_3207+bpsu:BBN_4219+bpsu:BBN_4752+bpsu:BBN_5927",NA,"rn:R02052",NA,684,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry40","113","bpsu:BBN_3084","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_3084",NA,"rn:R00842 rn:R00844",NA,170,210,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry41","114","bpsu:BBN_2862","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2862",NA,"rn:R00848",NA,170,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry43","116","bpsu:BBN_51 / bpsu:BBN_52","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_51+bpsu:BBN_52",NA,"rn:R00749",NA,1033,490,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry44","117","bpsu:BBN_472","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_472",NA,"rn:R02029",NA,346,731,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry53","126","bpsu:BBN_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1308",NA,"rn:R01799",NA,371,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry60","133","bpsu:BBN_2385 / bpsu:BBN_5756","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2385+bpsu:BBN_5756",NA,"rn:R02055",NA,588,624,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry65","138","bpsu:BBN_258 / bpsu:BBN_353 / bpsu:BBN_728","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_258+bpsu:BBN_353+bpsu:BBN_728",NA,"rn:R01030",NA,981,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry73","146","bpsu:BBN_1015","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1015",NA,"rn:R02030",NA,277,771,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry145","241","bpsu:BBN_1034 / bpsu:BBN_1871 / bpsu:BBN_3207 / bpsu:BBN_4219 / bpsu:BBN_4752 / bpsu:BBN_5927","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1034+bpsu:BBN_1871+bpsu:BBN_3207+bpsu:BBN_4219+bpsu:BBN_4752+bpsu:BBN_5927",NA,"rn:R02027",NA,449,760,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry147","244","bpsu:BBN_5347","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_5347",NA,"rn:R11062",NA,277,813,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry148","245","bpsu:BBN_1289 / bpsu:BBN_2904","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_1289+bpsu:BBN_2904",NA,"rn:R07390",NA,277,792,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
"entry149","246","bpsu:BBN_2705","gene","http://www.kegg.jp/dbget-bin/www_bget?bpsu:BBN_2705",NA,"rn:R12241",NA,301,278,"rectangle",46,17,"#000000","#BFFFBF",1,"00564"
